#time	ekin		epot		etot		chain_length
96900	9.388261	2.352618	11.740879	7.024491
96910	9.552716	2.188164	11.740880	7.324272
96920	8.007079	3.733799	11.740878	4.052708
96930	8.198150	3.542735	11.740885	6.917293
96940	7.931617	3.809265	11.740883	6.797602
96950	8.090169	3.650711	11.740881	3.776926
96960	9.522872	2.218005	11.740877	4.651093
96970	9.131260	2.609616	11.740875	8.251185
96980	8.241107	3.499770	11.740877	4.012892
96990	10.349526	1.391347	11.740873	7.081778
97000	8.731433	3.009448	11.740881	4.626799
97010	8.363372	3.377509	11.740882	4.297284
97020	8.771011	2.969864	11.740876	2.303768
97030	8.651512	3.089359	11.740871	5.031047
97040	10.305854	1.435023	11.740877	6.108190
97050	9.110055	2.630822	11.740877	2.737614
97060	8.442342	3.298542	11.740884	8.053329
97070	7.629860	4.111025	11.740885	5.850557
97080	9.563158	2.177721	11.740880	8.245494
97090	8.207590	3.533292	11.740882	4.491769
97100	7.670735	4.070146	11.740881	5.512508
97110	6.182554	5.558335	11.740889	5.616070
97120	8.133635	3.607243	11.740878	3.518558
97130	9.556448	2.184432	11.740881	7.477873
97140	9.335101	2.405777	11.740878	2.543724
97150	9.262353	2.478524	11.740877	1.418358
97160	9.555560	2.185320	11.740880	2.512069
97170	9.851350	1.889520	11.740869	1.992152
97180	8.899270	2.841606	11.740876	4.774520
97190	10.205383	1.535493	11.740875	3.239979
97200	9.290671	2.450206	11.740877	5.080006
97210	8.866522	2.874345	11.740867	3.670429
97220	9.703629	2.037243	11.740872	3.656263
97230	10.200839	1.540037	11.740876	4.562215
97240	6.852193	4.888687	11.740880	7.045137
97250	9.361336	2.379541	11.740877	2.800027
97260	7.423948	4.316932	11.740880	1.417221
97270	8.026384	3.714491	11.740874	3.153457
97280	9.959911	1.780960	11.740871	3.847318
97290	8.810752	2.930125	11.740877	5.651584
97300	9.549922	2.190961	11.740883	6.051102
97310	10.281082	1.459789	11.740871	10.999259
97320	7.592242	4.148642	11.740884	4.317527
97330	10.175434	1.565437	11.740870	3.491053
97340	9.767384	1.973484	11.740867	5.576965
97350	9.314205	2.426669	11.740873	2.448261
97360	8.099392	3.641487	11.740879	8.767500
97370	8.191792	3.549088	11.740881	5.699783
97380	10.464765	1.276112	11.740877	8.390970
97390	9.504967	2.235913	11.740880	6.156829
97400	8.785303	2.955581	11.740884	4.462037
97410	10.361271	1.379610	11.740881	6.077098
97420	8.841414	2.899465	11.740880	4.339694
97430	9.558624	2.182254	11.740878	5.521151
97440	8.402758	3.338121	11.740878	8.505928
97450	8.818488	2.922391	11.740880	2.565987
97460	8.084832	3.656042	11.740874	6.111292
97470	7.948315	3.792563	11.740877	4.309711
97480	9.964051	1.776825	11.740876	7.467820
97490	9.146556	2.594324	11.740880	3.687740
97500	8.461842	3.279039	11.740881	10.569960
97510	9.511031	2.229846	11.740877	3.260866
97520	9.307073	2.433802	11.740874	6.525731
97530	8.553070	3.187804	11.740874	9.121701
97540	6.438696	5.302189	11.740886	6.643650
97550	10.074709	1.666157	11.740865	8.854613
97560	9.098496	2.642377	11.740872	10.594200
97570	9.893602	1.847276	11.740878	6.379113
97580	6.436286	5.304600	11.740887	2.618519
97590	9.240112	2.500766	11.740878	8.085723
97600	8.399354	3.341523	11.740878	3.135900
97610	9.895501	1.845376	11.740877	3.120592
97620	9.281102	2.459774	11.740875	5.047718
97630	9.063889	2.676987	11.740876	2.671793
97640	8.267857	3.473022	11.740879	3.430440
97650	6.732892	5.007991	11.740883	1.469361
97660	10.205505	1.535364	11.740869	2.581912
97670	7.597904	4.142973	11.740877	5.145329
97680	9.157189	2.583688	11.740877	3.310335
97690	8.584996	3.155886	11.740881	4.372884
97700	8.966611	2.774265	11.740877	5.819703
97710	8.654526	3.086360	11.740885	2.818077
97720	9.586520	2.154354	11.740874	5.749698
97730	8.599962	3.140917	11.740880	7.406835
97740	9.838004	1.902874	11.740877	5.456171
97750	7.752014	3.988866	11.740881	6.102299
97760	8.629440	3.111435	11.740875	4.378616
97770	7.662960	4.077925	11.740885	6.507767
97780	8.420430	3.320455	11.740884	3.415279
97790	8.189755	3.551117	11.740872	3.218935
97800	7.307999	4.432883	11.740881	5.781195
97810	9.269000	2.471878	11.740878	3.021112
97820	9.947111	1.793769	11.740880	5.777871
97830	9.094979	2.645903	11.740883	4.838739
97840	9.913738	1.827136	11.740874	3.878319
97850	7.634363	4.106518	11.740881	4.298487
97860	9.443513	2.297363	11.740877	1.592958
97870	11.330201	0.410672	11.740873	3.253388
97880	8.927824	2.813055	11.740879	5.869762
97890	9.739157	2.001716	11.740872	8.909861
97900	10.392206	1.348671	11.740878	2.978872
97910	9.620932	2.119944	11.740876	9.774972
97920	9.141248	2.599627	11.740874	4.110428
97930	6.832003	4.908881	11.740884	8.876205
97940	7.812464	3.928419	11.740883	7.228408
97950	9.371596	2.369278	11.740874	4.743032
97960	8.575496	3.165387	11.740883	8.169337
97970	8.261515	3.479370	11.740885	2.244804
97980	8.269995	3.470883	11.740878	4.744198
97990	10.409626	1.331251	11.740877	5.135161
98000	9.472125	2.268749	11.740875	3.622136
98010	9.950422	1.790447	11.740870	4.109547
98020	8.452357	3.288519	11.740876	9.349816
98030	8.651092	3.089784	11.740877	3.150056
98040	8.227328	3.513548	11.740876	10.541402
98050	7.506286	4.234594	11.740880	6.009098
98060	8.149390	3.591493	11.740883	5.691888
98070	10.425436	1.315431	11.740867	1.954690
98080	6.961153	4.779733	11.740885	6.518546
98090	10.164707	1.576166	11.740873	1.980838
98100	8.939725	2.801155	11.740880	3.467119
98110	9.136080	2.604802	11.740881	4.106436
98120	6.831941	4.908943	11.740884	3.416532
98130	9.250932	2.489943	11.740875	4.370985
98140	8.771411	2.969464	11.740875	3.236284
98150	7.893250	3.847636	11.740886	3.713552
98160	6.451291	5.289588	11.740879	3.145008
98170	7.240014	4.500869	11.740883	4.902056
98180	6.900824	4.840059	11.740883	6.123204
98190	8.094034	3.646846	11.740879	1.206249
98200	7.659332	4.081550	11.740882	7.007792
98210	10.670936	1.069934	11.740870	3.619396
98220	7.266077	4.474803	11.740880	10.390868
98230	7.546456	4.194426	11.740882	4.886637
98240	9.364633	2.376251	11.740884	5.891856
98250	8.362619	3.378261	11.740880	3.442384
98260	8.556075	3.184806	11.740881	3.751241
98270	7.783585	3.957292	11.740877	4.432445
98280	8.183905	3.556969	11.740874	7.181508
98290	9.997021	1.743852	11.740872	2.412018
98300	8.187291	3.553589	11.740881	8.376214
98310	9.905020	1.835850	11.740871	6.551214
98320	8.808626	2.932249	11.740875	4.125229
98330	6.657993	5.082891	11.740884	5.464065
98340	7.455636	4.285248	11.740884	2.902448
98350	9.235288	2.505592	11.740880	4.689301
98360	8.919237	2.821644	11.740881	5.128284
98370	9.871146	1.869724	11.740870	5.481521
98380	9.866154	1.874717	11.740870	4.001958
98390	8.059480	3.681398	11.740878	3.217663
98400	8.254857	3.486018	11.740875	2.755653
98410	9.714715	2.026155	11.740870	4.920960
98420	8.650977	3.089905	11.740882	5.884921
98430	8.846039	2.894832	11.740871	4.674532
98440	9.912683	1.828188	11.740871	1.887640
98450	8.064313	3.676566	11.740879	4.093901
98460	8.116932	3.623940	11.740872	4.069479
98470	7.244085	4.496794	11.740879	5.358647
98480	8.326303	3.414573	11.740876	2.589248
98490	8.432351	3.308528	11.740879	4.938604
98500	9.493042	2.247831	11.740874	3.165970
98510	9.540675	2.200202	11.740877	5.048485
98520	11.008703	0.732170	11.740873	4.718178
98530	10.484502	1.256374	11.740876	3.796255
98540	8.514657	3.226224	11.740881	4.211624
98550	9.601969	2.138911	11.740880	9.845840
98560	9.119978	2.620900	11.740878	5.269652
98570	6.648925	5.091963	11.740888	12.690355
98580	8.358686	3.382196	11.740882	1.388612
98590	8.116128	3.624746	11.740874	10.377247
98600	8.875800	2.865071	11.740870	2.224811
98610	7.437667	4.303220	11.740887	9.135099
98620	9.454742	2.286139	11.740881	2.025217
98630	7.540625	4.200261	11.740886	7.199011
98640	6.619137	5.121750	11.740888	4.874151
98650	8.265963	3.474915	11.740878	5.588524
98660	9.128750	2.612124	11.740874	4.641024
98670	7.614571	4.126313	11.740883	1.869145
98680	8.867278	2.873602	11.740881	3.274122
98690	9.373611	2.367270	11.740882	2.248140
98700	8.960261	2.780615	11.740876	8.457806
98710	8.123326	3.617552	11.740878	3.233055
98720	8.233931	3.506948	11.740879	8.978922
98730	9.493225	2.247644	11.740870	3.398872
98740	9.268046	2.472836	11.740882	9.281623
98750	8.980244	2.760624	11.740869	4.251745
98760	9.387371	2.353504	11.740876	5.393421
98770	8.047525	3.693362	11.740886	1.707491
98780	10.508429	1.232443	11.740872	5.809897
98790	8.564281	3.176602	11.740883	3.800141
98800	8.379440	3.361440	11.740881	2.727095
98810	9.274363	2.466510	11.740873	2.964503
98820	10.246621	1.494250	11.740871	4.939343
98830	7.182791	4.558095	11.740886	4.412589
98840	8.659104	3.081773	11.740876	5.041358
98850	7.933934	3.806948	11.740882	9.337025
98860	8.497812	3.243066	11.740878	2.717068
98870	7.562261	4.178621	11.740882	7.376350
98880	7.240734	4.500148	11.740882	3.813253
98890	9.385201	2.355676	11.740876	8.136900
98900	9.244002	2.496879	11.740881	6.297254
98910	9.092588	2.648290	11.740878	7.697925
98920	8.511749	3.229130	11.740878	5.171874
98930	7.973194	3.767688	11.740882	6.140347
98940	9.199091	2.541785	11.740876	5.702932
98950	6.614950	5.125936	11.740886	3.868771
98960	8.497877	3.242994	11.740871	5.524711
98970	9.505741	2.235126	11.740867	4.917811
98980	6.751951	4.988930	11.740881	3.630994
98990	6.625469	5.115415	11.740883	3.892992
99000	7.588739	4.152140	11.740879	3.701898
99010	8.325971	3.414906	11.740877	4.873320
99020	8.558378	3.182496	11.740874	5.812543
99030	7.000554	4.740322	11.740876	4.763704
99040	8.731444	3.009430	11.740875	2.467069
99050	9.044364	2.696516	11.740881	1.801079
99060	6.539625	5.201255	11.740880	4.720027
99070	5.988926	5.751959	11.740885	9.541487
99080	8.419475	3.321404	11.740879	7.795238
99090	8.808016	2.932862	11.740878	12.681778
99100	7.666657	4.074223	11.740880	1.542127
99110	7.762907	3.977965	11.740872	11.055353
99120	8.383676	3.357202	11.740878	3.235377
99130	9.136154	2.604717	11.740871	4.278333
99140	9.489405	2.251464	11.740869	4.153603
99150	8.016776	3.724102	11.740878	1.827463
99160	7.979789	3.761087	11.740875	5.260824
99170	8.479108	3.261772	11.740880	2.698355
99180	7.914972	3.825905	11.740878	8.512754
99190	8.702276	3.038604	11.740880	4.718413
99200	10.979325	0.761546	11.740870	8.917961
99210	10.578293	1.162584	11.740877	5.965251
99220	8.837011	2.903863	11.740875	8.959236
99230	10.168805	1.572064	11.740869	2.202531
99240	8.212441	3.528435	11.740876	4.284231
99250	8.795499	2.945380	11.740879	4.228266
99260	9.529103	2.211766	11.740869	3.043044
99270	9.495393	2.245486	11.740879	6.136883
99280	7.764967	3.975917	11.740884	8.149152
99290	8.535962	3.204918	11.740880	7.951204
99300	9.374142	2.366739	11.740881	6.723647
99310	7.581184	4.159694	11.740878	9.952559
99320	10.033825	1.707046	11.740871	2.893224
99330	7.628897	4.111980	11.740877	2.580863
99340	5.581416	6.159467	11.740883	5.376201
99350	8.241059	3.499812	11.740871	3.900136
99360	7.477006	4.263875	11.740881	7.173261
99370	9.124486	2.616389	11.740875	3.436711
99380	9.883051	1.857817	11.740868	4.430348
99390	8.365324	3.375557	11.740881	2.295244
99400	7.292426	4.448459	11.740885	10.500395
99410	9.438243	2.302626	11.740869	5.473287
99420	10.644683	1.096187	11.740870	4.547202
99430	9.171865	2.569012	11.740877	6.136524
99440	7.988281	3.752594	11.740875	2.009316
99450	8.777338	2.963533	11.740871	7.083329
99460	10.096785	1.644087	11.740872	9.719097
99470	7.662701	4.078179	11.740880	5.784751
99480	8.595729	3.145141	11.740870	6.505121
99490	8.211564	3.529311	11.740875	2.207268
99500	7.331479	4.409397	11.740876	7.364069
99510	7.151105	4.589778	11.740883	4.275410
99520	8.479716	3.261163	11.740880	5.887025
99530	7.614444	4.126441	11.740885	3.509618
99540	6.641894	5.098993	11.740887	9.068516
99550	8.992444	2.748431	11.740875	7.381859
99560	7.725712	4.015161	11.740874	5.351441
99570	8.325273	3.415611	11.740883	2.203551
99580	9.077560	2.663316	11.740876	4.059348
99590	10.218603	1.522274	11.740877	8.175069
99600	9.009772	2.731108	11.740880	8.369168
99610	9.647231	2.093647	11.740878	0.945663
99620	9.712987	2.027886	11.740874	4.384551
99630	8.921188	2.819695	11.740883	5.132745
99640	9.394373	2.346507	11.740880	6.872220
99650	8.855567	2.885314	11.740881	6.441081
99660	6.940775	4.800110	11.740885	4.847950
99670	8.592040	3.148837	11.740877	4.853582
99680	8.829728	2.911154	11.740883	3.946237
99690	8.886975	2.853906	11.740881	8.581610
99700	8.672548	3.068331	11.740879	4.233138
99710	10.620389	1.120490	11.740878	7.836618
99720	9.691422	2.049459	11.740881	1.118844
99730	9.985198	1.755683	11.740880	6.267413
99740	7.928267	3.812616	11.740883	4.852726
99750	8.497677	3.243201	11.740878	3.944576
99760	9.309218	2.431661	11.740879	4.760302
99770	8.571602	3.169279	11.740881	4.785198
99780	10.611706	1.129167	11.740874	5.728844
99790	9.892853	1.848021	11.740874	5.381267
99800	10.211517	1.529353	11.740870	1.218136
99810	10.122394	1.618466	11.740860	10.111980
99820	8.699351	3.041523	11.740874	3.888606
99830	6.099815	5.641071	11.740886	6.626343
99840	7.148910	4.591976	11.740886	2.975749
99850	9.223064	2.517811	11.740875	3.629300
99860	5.684641	6.056247	11.740888	6.182236
99870	8.097543	3.643333	11.740876	2.634447
99880	9.005802	2.735070	11.740871	7.089329
99890	8.446927	3.293949	11.740875	3.195550
99900	6.893166	4.847723	11.740889	8.334899
99910	9.479741	2.261136	11.740877	5.432187
99920	9.886267	1.854605	11.740871	9.168765
99930	9.172031	2.568847	11.740878	6.642394
99940	8.544629	3.196250	11.740879	6.343757
99950	8.665145	3.075725	11.740870	8.221705
99960	8.647951	3.092927	11.740878	2.652488
99970	10.376896	1.363972	11.740868	8.053115
99980	9.585238	2.155633	11.740871	3.369700
99990	8.838862	2.902006	11.740868	5.951670
100000	8.205910	3.534967	11.740877	2.138665
100010	9.328713	2.412158	11.740871	6.970959
100020	9.538658	2.202217	11.740875	4.533539
100030	7.667624	4.073259	11.740883	2.731160
100040	7.799745	3.941136	11.740881	2.716638
100050	8.391140	3.349742	11.740881	4.673492
100060	7.911887	3.828991	11.740877	7.891803
100070	7.743952	3.996933	11.740885	4.418352
100080	7.975754	3.765125	11.740879	6.492978
100090	8.905033	2.835851	11.740884	5.063134
100100	9.299195	2.441680	11.740876	10.655645
100110	8.964326	2.776555	11.740881	3.975675
100120	8.707115	3.033765	11.740880	5.613946
100130	9.094742	2.646132	11.740874	3.761204
100140	9.994336	1.746544	11.740879	5.334379
100150	9.475294	2.265582	11.740876	6.422635
100160	8.787619	2.953262	11.740881	8.321495
100170	9.163498	2.577378	11.740876	4.914762
100180	8.281851	3.459030	11.740881	4.145437
100190	9.496285	2.244593	11.740878	5.783584
100200	9.016752	2.724125	11.740877	1.659569
100210	9.900941	1.839934	11.740875	6.119402
100220	6.568939	5.171943	11.740882	4.483570
100230	9.707039	2.033841	11.740881	9.953828
100240	9.014959	2.725915	11.740874	2.963808
100250	7.361135	4.379747	11.740882	8.167375
100260	7.865649	3.875233	11.740882	5.511135
100270	8.850290	2.890590	11.740880	11.188688
100280	9.998680	1.742202	11.740883	4.879488
100290	8.005646	3.735232	11.740878	5.974203
100300	9.499120	2.241753	11.740873	2.183052
100310	9.526831	2.214042	11.740873	7.415664
100320	8.717582	3.023295	11.740877	1.093979
100330	9.194734	2.546144	11.740878	5.204777
100340	8.830646	2.910231	11.740878	8.219539
100350	10.259631	1.481247	11.740878	4.506807
100360	10.214733	1.526146	11.740879	6.038714
100370	10.053914	1.686959	11.740873	5.721088
100380	9.906552	1.834322	11.740874	2.093441
100390	9.904824	1.836057	11.740880	5.533960
100400	7.867582	3.873299	11.740881	4.609522
100410	9.456137	2.284736	11.740874	10.320161
100420	9.178581	2.562301	11.740882	3.276880
100430	9.609964	2.130911	11.740875	5.494944
100440	10.216965	1.523908	11.740874	4.241245
100450	9.568188	2.172689	11.740876	7.105257
100460	7.899937	3.840944	11.740881	6.769784
100470	9.385577	2.355300	11.740877	6.129843
100480	8.363140	3.377736	11.740876	4.373199
100490	7.065334	4.675548	11.740882	4.056515
100500	10.179117	1.561755	11.740872	5.524530
100510	9.941193	1.799678	11.740871	3.105786
100520	8.823524	2.917353	11.740877	5.290714
100530	9.043952	2.696930	11.740882	3.163642
100540	9.505327	2.235543	11.740870	3.337261
100550	9.523529	2.217348	11.740877	3.518213
100560	9.884862	1.856015	11.740877	2.672800
100570	10.256841	1.484033	11.740874	5.557820
100580	9.239788	2.501083	11.740871	2.063737
100590	10.029706	1.711160	11.740867	3.763645
100600	6.904479	4.836404	11.740883	3.494758
100610	8.952137	2.788737	11.740874	6.496219
100620	7.557342	4.183540	11.740882	4.901556
100630	9.070522	2.670354	11.740875	4.215917
100640	8.525881	3.215001	11.740882	8.570253
100650	8.834973	2.905907	11.740880	2.383911
100660	6.450375	5.290506	11.740881	9.265638
100670	7.640219	4.100662	11.740881	5.974761
100680	8.090725	3.650158	11.740883	6.813141
100690	6.656244	5.084641	11.740885	4.433310
100700	9.502922	2.237947	11.740869	3.724414
100710	8.337718	3.403154	11.740871	6.581245
100720	9.564441	2.176430	11.740871	6.788244
100730	8.566946	3.173932	11.740878	8.039661
100740	9.988250	1.752621	11.740871	3.410272
100750	8.668742	3.072131	11.740873	9.893674
100760	8.630259	3.110619	11.740877	4.764046
100770	8.080875	3.659996	11.740871	10.542110
100780	9.003956	2.736923	11.740880	2.662348
100790	8.844774	2.896106	11.740881	10.315154
100800	8.740713	3.000164	11.740877	6.731608
100810	8.186784	3.554096	11.740880	5.314283
100820	9.061286	2.679590	11.740876	5.661279
100830	9.539097	2.201783	11.740880	0.998006
100840	7.177930	4.562955	11.740885	8.152384
100850	7.692518	4.048357	11.740875	2.945773
100860	7.799898	3.940985	11.740882	10.519221
100870	8.609197	3.131683	11.740880	5.891013
100880	7.886009	3.854873	11.740882	5.409682
100890	8.634470	3.106412	11.740882	7.682130
100900	9.687331	2.053546	11.740877	5.083525
100910	9.631781	2.109098	11.740879	14.730559
100920	9.621357	2.119521	11.740878	3.403817
100930	9.526970	2.213909	11.740879	13.981447
100940	10.970633	0.770240	11.740873	6.247259
100950	9.117620	2.623258	11.740878	8.321511
100960	9.287473	2.453397	11.740869	11.027799
100970	7.232575	4.508305	11.740880	7.643824
100980	8.336052	3.404827	11.740879	3.724062
100990	8.117549	3.623325	11.740874	8.558262
101000	10.526480	1.214392	11.740872	1.492026
101010	6.433340	5.307543	11.740882	5.476140
101020	9.978682	1.762197	11.740879	5.663424
101030	10.678870	1.062003	11.740873	6.798198
101040	8.845087	2.895795	11.740882	4.194866
101050	9.673855	2.067016	11.740871	7.730813
101060	9.904079	1.836796	11.740875	2.388855
101070	9.319602	2.421277	11.740878	6.100592
101080	9.402549	2.338332	11.740881	4.598469
101090	9.863569	1.877308	11.740877	4.192271
101100	8.433719	3.307156	11.740875	4.774250
101110	6.156756	5.584131	11.740887	6.984874
101120	10.235429	1.505446	11.740874	8.105341
101130	7.851387	3.889493	11.740880	2.890667
101140	6.991833	4.749051	11.740884	5.067216
101150	6.935863	4.805021	11.740884	1.762868
101160	7.917260	3.823625	11.740884	7.361634
101170	9.815773	1.925093	11.740866	8.659259
101180	7.289270	4.451614	11.740884	6.225305
101190	9.699871	2.041011	11.740882	6.247355
101200	9.992679	1.748197	11.740876	9.303450
101210	10.028476	1.712402	11.740878	4.143201
101220	6.652592	5.088290	11.740882	9.342114
101230	10.699880	1.040985	11.740866	2.112825
